EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
GBPUSD,2019-08-22 01:26:00,1.21301,1.21308,1.21301,1.21307,77
GBPUSD,2019-08-22 01:27:00,1.21306,1.21309,1.21301,1.21308,61
GBPUSD,2019-08-22 01:28:00,1.21309,1.21315,1.21307,1.21311,49
GBPUSD,2019-08-22 01:29:00,1.21312,1.21315,1.21310,1.21311,70
GBPUSD,2019-08-22 01:30:00,1.21310,1.21320,1.21305,1.21305,102
GBPUSD,2019-08-22 01:31:00,1.21306,1.21313,1.21303,1.21312,108
GBPUSD,2019-08-22 01:32:00,1.21313,1.21318,1.21306,1.21316,115
GBPUSD,2019-08-22 01:33:00,1.21317,1.21324,1.21311,1.21319,69
GBPUSD,2019-08-22 01:34:00,1.21320,1.21323,1.21309,1.21322,77
GBPUSD,2019-08-22 01:35:00,1.21319,1.21323,1.21306,1.21316,89
GBPUSD,2019-08-22 01:36:00,1.21317,1.21328,1.21313,1.21319,64
GBPUSD,2019-08-22 01:37:00,1.21320,1.21322,1.21312,1.21320,93
GBPUSD,2019-08-22 01:38:00,1.21319,1.21320,1.21312,1.21318,23
GBPUSD,2019-08-22 01:39:00,1.21317,1.21322,1.21311,1.21314,89
GBPUSD,2019-08-22 01:40:00,1.21313,1.21321,1.21310,1.21313,117
GBPUSD,2019-08-22 01:41:00,1.21314,1.21319,1.21309,1.21318,82
GBPUSD,2019-08-22 01:42:00,1.21319,1.21319,1.21315,1.21316,48
GBPUSD,2019-08-22 01:43:00,1.21315,1.21318,1.21306,1.21310,53
GBPUSD,2019-08-22 01:44:00,1.21311,1.21314,1.21306,1.21306,32
GBPUSD,2019-08-22 01:45:00,1.21310,1.21310,1.21288,1.21296,112
GBPUSD,2019-08-22 01:46:00,1.21297,1.21300,1.21292,1.21298,50
GBPUSD,2019-08-22 01:47:00,1.21297,1.21298,1.21289,1.21291,71
GBPUSD,2019-08-22 01:48:00,1.21290,1.21291,1.21284,1.21284,66
GBPUSD,2019-08-22 01:49:00,1.21285,1.21290,1.21283,1.21289,95
GBPUSD,2019-08-22 01:50:00,1.21288,1.21298,1.21287,1.21291,55
GBPUSD,2019-08-22 01:51:00,1.21290,1.21297,1.21282,1.21285,61
GBPUSD,2019-08-22 01:52:00,1.21288,1.21289,1.21280,1.21281,35
GBPUSD,2019-08-22 01:53:00,1.21280,1.21289,1.21277,1.21288,72
GBPUSD,2019-08-22 01:54:00,1.21287,1.21291,1.21275,1.21288,94
GBPUSD,2019-08-22 01:55:00,1.21289,1.21291,1.21283,1.21288,84
GBPUSD,2019-08-22 01:56:00,1.21285,1.21291,1.21284,1.21290,43
GBPUSD,2019-08-22 01:57:00,1.21289,1.21295,1.21286,1.21293,42
GBPUSD,2019-08-22 01:58:00,1.21292,1.21294,1.21285,1.21289,74
GBPUSD,2019-08-22 01:59:00,1.21285,1.21296,1.21285,1.21291,37
GBPUSD,2019-08-22 02:00:00,1.21292,1.21303,1.21285,1.21302,63
GBPUSD,2019-08-22 02:01:00,1.21306,1.21308,1.21301,1.21308,21
GBPUSD,2019-08-22 02:02:00,1.21309,1.21310,1.21307,1.21309,20
GBPUSD,2019-08-22 02:03:00,1.21308,1.21316,1.21304,1.21312,70
GBPUSD,2019-08-22 02:04:00,1.21311,1.21312,1.21300,1.21302,55
GBPUSD,2019-08-22 02:05:00,1.21301,1.21312,1.21299,1.21309,108
GBPUSD,2019-08-22 02:06:00,1.21308,1.21310,1.21308,1.21309,14
GBPUSD,2019-08-22 02:07:00,1.21308,1.21312,1.21307,1.21312,37
GBPUSD,2019-08-22 02:08:00,1.21311,1.21319,1.21305,1.21319,76
GBPUSD,2019-08-22 02:09:00,1.21318,1.21322,1.21313,1.21319,121
GBPUSD,2019-08-22 02:10:00,1.21320,1.21330,1.21309,1.21320,103
GBPUSD,2019-08-22 02:11:00,1.21321,1.21330,1.21313,1.21329,108
GBPUSD,2019-08-22 02:12:00,1.21327,1.21328,1.21320,1.21322,84
GBPUSD,2019-08-22 02:13:00,1.21323,1.21323,1.21320,1.21321,39
GBPUSD,2019-08-22 02:14:00,1.21322,1.21325,1.21317,1.21322,77
GBPUSD,2019-08-22 02:15:00,1.21321,1.21330,1.21320,1.21325,46
GBPUSD,2019-08-22 02:16:00,1.21324,1.21329,1.21318,1.21323,101
GBPUSD,2019-08-22 02:17:00,1.21324,1.21331,1.21318,1.21329,87
GBPUSD,2019-08-22 02:18:00,1.21330,1.21331,1.21325,1.21326,43
GBPUSD,2019-08-22 02:19:00,1.21325,1.21331,1.21325,1.21330,94
GBPUSD,2019-08-22 02:20:00,1.21329,1.21331,1.21325,1.21330,64
GBPUSD,2019-08-22 02:21:00,1.21331,1.21339,1.21329,1.21333,103
GBPUSD,2019-08-22 02:22:00,1.21332,1.21338,1.21326,1.21330,75
GBPUSD,2019-08-22 02:23:00,1.21331,1.21332,1.21325,1.21327,27
GBPUSD,2019-08-22 02:24:00,1.21326,1.21330,1.21322,1.21326,94
GBPUSD,2019-08-22 02:25:00,1.21325,1.21330,1.21321,1.21328,104
GBPUSD,2019-08-22 02:26:00,1.21327,1.21330,1.21325,1.21326,24
GBPUSD,2019-08-22 02:27:00,1.21329,1.21331,1.21326,1.21328,74
GBPUSD,2019-08-22 02:28:00,1.21329,1.21332,1.21327,1.21330,59
GBPUSD,2019-08-22 02:29:00,1.21331,1.21333,1.21330,1.21331,69
GBPUSD,2019-08-22 02:30:00,1.21332,1.21332,1.21325,1.21331,114
GBPUSD,2019-08-22 02:31:00,1.21330,1.21331,1.21326,1.21328,60
GBPUSD,2019-08-22 02:32:00,1.21331,1.21337,1.21326,1.21337,58
GBPUSD,2019-08-22 02:33:00,1.21336,1.21336,1.21326,1.21329,43
GBPUSD,2019-08-22 02:34:00,1.21330,1.21336,1.21324,1.21329,107
GBPUSD,2019-08-22 02:35:00,1.21330,1.21330,1.21317,1.21318,61
GBPUSD,2019-08-22 02:36:00,1.21319,1.21324,1.21318,1.21323,26
GBPUSD,2019-08-22 02:37:00,1.21322,1.21329,1.21320,1.21326,49
GBPUSD,2019-08-22 02:38:00,1.21327,1.21327,1.21319,1.21321,35
GBPUSD,2019-08-22 02:39:00,1.21322,1.21329,1.21319,1.21323,78
GBPUSD,2019-08-22 02:40:00,1.21324,1.21329,1.21318,1.21323,102
GBPUSD,2019-08-22 02:41:00,1.21322,1.21328,1.21320,1.21323,96
GBPUSD,2019-08-22 02:42:00,1.21322,1.21329,1.21319,1.21320,47
GBPUSD,2019-08-22 02:43:00,1.21321,1.21328,1.21320,1.21322,67
GBPUSD,2019-08-22 02:44:00,1.21321,1.21322,1.21315,1.21317,65
GBPUSD,2019-08-22 02:45:00,1.21318,1.21321,1.21312,1.21319,150
GBPUSD,2019-08-22 02:46:00,1.21318,1.21322,1.21317,1.21320,46
GBPUSD,2019-08-22 02:47:00,1.21319,1.21321,1.21315,1.21315,65
GBPUSD,2019-08-22 02:48:00,1.21316,1.21320,1.21315,1.21320,53
GBPUSD,2019-08-22 02:49:00,1.21319,1.21320,1.21309,1.21309,160
GBPUSD,2019-08-22 02:50:00,1.21308,1.21311,1.21304,1.21310,89
GBPUSD,2019-08-22 02:51:00,1.21309,1.21310,1.21307,1.21309,70
GBPUSD,2019-08-22 02:52:00,1.21308,1.21309,1.21287,1.21291,119
GBPUSD,2019-08-22 02:53:00,1.21290,1.21290,1.21284,1.21285,147
GBPUSD,2019-08-22 02:54:00,1.21284,1.21289,1.21283,1.21288,72
GBPUSD,2019-08-22 02:55:00,1.21287,1.21290,1.21278,1.21285,56
GBPUSD,2019-08-22 02:56:00,1.21284,1.21296,1.21283,1.21295,34
GBPUSD,2019-08-22 02:57:00,1.21294,1.21297,1.21283,1.21284,47
GBPUSD,2019-08-22 02:58:00,1.21285,1.21290,1.21284,1.21289,36
GBPUSD,2019-08-22 02:59:00,1.21288,1.21290,1.21280,1.21288,71
GBPUSD,2019-08-22 03:00:00,1.21287,1.21290,1.21280,1.21282,68
GBPUSD,2019-08-22 03:01:00,1.21281,1.21287,1.21279,1.21281,50
GBPUSD,2019-08-22 03:02:00,1.21280,1.21286,1.21274,1.21283,71
GBPUSD,2019-08-22 03:03:00,1.21282,1.21289,1.21280,1.21289,35
GBPUSD,2019-08-22 03:04:00,1.21285,1.21289,1.21283,1.21288,15
GBPUSD,2019-08-22 03:05:00,1.21285,1.21289,1.21281,1.21281,35
GBPUSD,2019-08-22 03:06:00,1.21280,1.21285,1.21275,1.21277,32
GBPUSD,2019-08-22 03:07:00,1.21278,1.21280,1.21277,1.21278,33
GBPUSD,2019-08-22 03:08:00,1.21277,1.21279,1.21272,1.21273,55
GBPUSD,2019-08-22 03:09:00,1.21272,1.21273,1.21264,1.21268,34
GBPUSD,2019-08-22 03:10:00,1.21269,1.21285,1.21264,1.21280,89
GBPUSD,2019-08-22 03:11:00,1.21279,1.21283,1.21274,1.21279,90
GBPUSD,2019-08-22 03:12:00,1.21278,1.21281,1.21274,1.21280,21
GBPUSD,2019-08-22 03:13:00,1.21279,1.21287,1.21278,1.21284,69
GBPUSD,2019-08-22 03:14:00,1.21286,1.21287,1.21279,1.21282,58
GBPUSD,2019-08-22 03:15:00,1.21281,1.21292,1.21281,1.21283,35
GBPUSD,2019-08-22 03:16:00,1.21284,1.21290,1.21284,1.21289,23
GBPUSD,2019-08-22 03:17:00,1.21288,1.21290,1.21287,1.21289,21
GBPUSD,2019-08-22 03:18:00,1.21288,1.21289,1.21287,1.21289,14
GBPUSD,2019-08-22 03:19:00,1.21287,1.21289,1.21284,1.21284,11
GBPUSD,2019-08-22 03:20:00,1.21285,1.21291,1.21285,1.21288,22
GBPUSD,2019-08-22 03:21:00,1.21287,1.21289,1.21283,1.21283,33
GBPUSD,2019-08-22 03:22:00,1.21284,1.21288,1.21278,1.21280,38
GBPUSD,2019-08-22 03:23:00,1.21279,1.21281,1.21273,1.21278,45
GBPUSD,2019-08-22 03:24:00,1.21279,1.21285,1.21273,1.21280,66
GBPUSD,2019-08-22 03:25:00,1.21279,1.21281,1.21274,1.21275,28
GBPUSD,2019-08-22 03:26:00,1.21276,1.21281,1.21274,1.21276,37
GBPUSD,2019-08-22 03:27:00,1.21275,1.21281,1.21275,1.21277,34
GBPUSD,2019-08-22 03:28:00,1.21281,1.21287,1.21275,1.21279,36
GBPUSD,2019-08-22 03:29:00,1.21278,1.21280,1.21274,1.21278,22
GBPUSD,2019-08-22 03:30:00,1.21279,1.21279,1.21274,1.21275,20
GBPUSD,2019-08-22 03:31:00,1.21276,1.21282,1.21275,1.21281,27
GBPUSD,2019-08-22 03:32:00,1.21280,1.21295,1.21280,1.21289,40
GBPUSD,2019-08-22 03:33:00,1.21290,1.21298,1.21288,1.21297,53
GBPUSD,2019-08-22 03:34:00,1.21298,1.21308,1.21297,1.21302,103
GBPUSD,2019-08-22 03:35:00,1.21303,1.21303,1.21295,1.21300,71
GBPUSD,2019-08-22 03:36:00,1.21302,1.21309,1.21298,1.21303,60
GBPUSD,2019-08-22 03:37:00,1.21302,1.21308,1.21298,1.21308,52
GBPUSD,2019-08-22 03:38:00,1.21307,1.21310,1.21301,1.21309,46
GBPUSD,2019-08-22 03:39:00,1.21310,1.21319,1.21306,1.21308,43
GBPUSD,2019-08-22 03:40:00,1.21310,1.21314,1.21305,1.21308,74
GBPUSD,2019-08-22 03:41:00,1.21309,1.21320,1.21309,1.21318,50
GBPUSD,2019-08-22 03:42:00,1.21313,1.21325,1.21313,1.21318,95
GBPUSD,2019-08-22 03:43:00,1.21319,1.21325,1.21316,1.21319,89
GBPUSD,2019-08-22 03:44:00,1.21320,1.21328,1.21315,1.21323,76
GBPUSD,2019-08-22 03:45:00,1.21324,1.21332,1.21322,1.21327,49
GBPUSD,2019-08-22 03:46:00,1.21328,1.21336,1.21323,1.21334,112
GBPUSD,2019-08-22 03:47:00,1.21333,1.21341,1.21324,1.21333,133
GBPUSD,2019-08-22 03:48:00,1.21337,1.21339,1.21330,1.21335,115
GBPUSD,2019-08-22 03:49:00,1.21336,1.21339,1.21333,1.21336,61
GBPUSD,2019-08-22 03:50:00,1.21333,1.21337,1.21308,1.21310,117
GBPUSD,2019-08-22 03:51:00,1.21315,1.21325,1.21313,1.21315,88
GBPUSD,2019-08-22 03:52:00,1.21314,1.21315,1.21309,1.21314,39
GBPUSD,2019-08-22 03:53:00,1.21313,1.21314,1.21301,1.21308,68
GBPUSD,2019-08-22 03:54:00,1.21307,1.21319,1.21302,1.21307,86
GBPUSD,2019-08-22 03:55:00,1.21308,1.21312,1.21301,1.21302,61
GBPUSD,2019-08-22 03:56:00,1.21301,1.21303,1.21297,1.21297,40
GBPUSD,2019-08-22 03:57:00,1.21298,1.21298,1.21239,1.21250,132
GBPUSD,2019-08-22 03:58:00,1.21251,1.21267,1.21251,1.21267,116
GBPUSD,2019-08-22 03:59:00,1.21266,1.21266,1.21252,1.21254,95
GBPUSD,2019-08-22 04:00:00,1.21255,1.21255,1.21240,1.21246,83
GBPUSD,2019-08-22 04:01:00,1.21247,1.21258,1.21245,1.21257,70
GBPUSD,2019-08-22 04:02:00,1.21255,1.21262,1.21248,1.21261,90
GBPUSD,2019-08-22 04:03:00,1.21263,1.21263,1.21253,1.21257,69
GBPUSD,2019-08-22 04:04:00,1.21260,1.21261,1.21252,1.21256,49
GBPUSD,2019-08-22 04:05:00,1.21259,1.21260,1.21251,1.21253,63
GBPUSD,2019-08-22 04:06:00,1.21254,1.21255,1.21243,1.21251,69
GBPUSD,2019-08-22 04:07:00,1.21248,1.21253,1.21244,1.21247,64
GBPUSD,2019-08-22 04:08:00,1.21248,1.21248,1.21232,1.21237,46
GBPUSD,2019-08-22 04:09:00,1.21238,1.21238,1.21212,1.21224,92
GBPUSD,2019-08-22 04:10:00,1.21225,1.21225,1.21212,1.21215,92
GBPUSD,2019-08-22 04:11:00,1.21214,1.21217,1.21210,1.21211,38
GBPUSD,2019-08-22 04:12:00,1.21212,1.21224,1.21201,1.21204,159
GBPUSD,2019-08-22 04:13:00,1.21203,1.21206,1.21202,1.21206,66
GBPUSD,2019-08-22 04:14:00,1.21207,1.21214,1.21206,1.21211,56
GBPUSD,2019-08-22 04:15:00,1.21212,1.21217,1.21211,1.21216,28
GBPUSD,2019-08-22 04:16:00,1.21215,1.21217,1.21211,1.21212,25
GBPUSD,2019-08-22 04:17:00,1.21213,1.21225,1.21212,1.21219,107
GBPUSD,2019-08-22 04:18:00,1.21212,1.21217,1.21199,1.21199,78
GBPUSD,2019-08-22 04:19:00,1.21198,1.21200,1.21179,1.21185,92
GBPUSD,2019-08-22 04:20:00,1.21187,1.21189,1.21161,1.21173,84
GBPUSD,2019-08-22 04:21:00,1.21172,1.21175,1.21169,1.21170,40
GBPUSD,2019-08-22 04:22:00,1.21173,1.21176,1.21163,1.21165,79
GBPUSD,2019-08-22 04:23:00,1.21166,1.21176,1.21165,1.21175,86
GBPUSD,2019-08-22 04:24:00,1.21171,1.21177,1.21167,1.21177,66
GBPUSD,2019-08-22 04:25:00,1.21174,1.21184,1.21174,1.21183,46
GBPUSD,2019-08-22 04:26:00,1.21184,1.21184,1.21174,1.21182,64
GBPUSD,2019-08-22 04:27:00,1.21183,1.21194,1.21182,1.21194,28
GBPUSD,2019-08-22 04:28:00,1.21199,1.21203,1.21199,1.21202,31
GBPUSD,2019-08-22 04:29:00,1.21205,1.21209,1.21201,1.21201,36
GBPUSD,2019-08-22 04:30:00,1.21202,1.21206,1.21192,1.21194,45
GBPUSD,2019-08-22 04:31:00,1.21193,1.21206,1.21192,1.21201,41
GBPUSD,2019-08-22 04:32:00,1.21200,1.21204,1.21191,1.21194,29
GBPUSD,2019-08-22 04:33:00,1.21193,1.21204,1.21193,1.21198,31
GBPUSD,2019-08-22 04:34:00,1.21197,1.21208,1.21195,1.21200,52
GBPUSD,2019-08-22 04:35:00,1.21199,1.21209,1.21199,1.21206,30
GBPUSD,2019-08-22 04:36:00,1.21207,1.21208,1.21200,1.21207,41
GBPUSD,2019-08-22 04:37:00,1.21206,1.21207,1.21196,1.21196,54
GBPUSD,2019-08-22 04:38:00,1.21197,1.21205,1.21186,1.21187,83
GBPUSD,2019-08-22 04:39:00,1.21188,1.21199,1.21184,1.21193,63
GBPUSD,2019-08-22 04:40:00,1.21192,1.21195,1.21184,1.21187,36
GBPUSD,2019-08-22 04:41:00,1.21186,1.21188,1.21185,1.21187,20
GBPUSD,2019-08-22 04:42:00,1.21188,1.21189,1.21176,1.21176,70
GBPUSD,2019-08-22 04:43:00,1.21177,1.21188,1.21176,1.21185,68
GBPUSD,2019-08-22 04:44:00,1.21186,1.21186,1.21175,1.21178,78
GBPUSD,2019-08-22 04:45:00,1.21177,1.21180,1.21174,1.21179,21
GBPUSD,2019-08-22 04:46:00,1.21178,1.21179,1.21178,1.21179,18
GBPUSD,2019-08-22 04:47:00,1.21178,1.21181,1.21177,1.21179,25
GBPUSD,2019-08-22 04:48:00,1.21178,1.21187,1.21178,1.21179,35
GBPUSD,2019-08-22 04:49:00,1.21181,1.21181,1.21175,1.21180,11
GBPUSD,2019-08-22 04:50:00,1.21181,1.21188,1.21176,1.21187,72
GBPUSD,2019-08-22 04:51:00,1.21186,1.21189,1.21181,1.21187,61
GBPUSD,2019-08-22 04:52:00,1.21186,1.21187,1.21175,1.21183,100
GBPUSD,2019-08-22 04:53:00,1.21184,1.21189,1.21180,1.21187,58
GBPUSD,2019-08-22 04:54:00,1.21185,1.21188,1.21177,1.21184,115
GBPUSD,2019-08-22 04:55:00,1.21183,1.21189,1.21181,1.21184,56
GBPUSD,2019-08-22 04:56:00,1.21187,1.21189,1.21175,1.21177,65
GBPUSD,2019-08-22 04:57:00,1.21178,1.21188,1.21176,1.21188,37
GBPUSD,2019-08-22 04:58:00,1.21187,1.21189,1.21183,1.21187,19
GBPUSD,2019-08-22 04:59:00,1.21184,1.21191,1.21183,1.21184,23
GBPUSD,2019-08-22 05:00:00,1.21185,1.21190,1.21181,1.21184,59
GBPUSD,2019-08-22 05:01:00,1.21185,1.21186,1.21183,1.21185,24
GBPUSD,2019-08-22 05:02:00,1.21184,1.21190,1.21184,1.21188,24
GBPUSD,2019-08-22 05:03:00,1.21189,1.21190,1.21188,1.21188,26
GBPUSD,2019-08-22 05:04:00,1.21189,1.21201,1.21188,1.21200,22
GBPUSD,2019-08-22 05:05:00,1.21199,1.21202,1.21194,1.21198,37
GBPUSD,2019-08-22 05:06:00,1.21199,1.21203,1.21194,1.21201,49
GBPUSD,2019-08-22 05:07:00,1.21200,1.21209,1.21195,1.21207,76
GBPUSD,2019-08-22 05:08:00,1.21206,1.21210,1.21203,1.21207,36
GBPUSD,2019-08-22 05:09:00,1.21208,1.21220,1.21207,1.21218,92
GBPUSD,2019-08-22 05:10:00,1.21219,1.21219,1.21214,1.21218,97
GBPUSD,2019-08-22 05:11:00,1.21214,1.21220,1.21213,1.21218,50
GBPUSD,2019-08-22 05:12:00,1.21219,1.21219,1.21213,1.21217,109
GBPUSD,2019-08-22 05:13:00,1.21216,1.21220,1.21214,1.21219,58
GBPUSD,2019-08-22 05:14:00,1.21220,1.21220,1.21214,1.21216,27
GBPUSD,2019-08-22 05:15:00,1.21215,1.21237,1.21214,1.21231,145
GBPUSD,2019-08-22 05:16:00,1.21230,1.21231,1.21226,1.21230,19
GBPUSD,2019-08-22 05:17:00,1.21231,1.21233,1.21230,1.21232,41
GBPUSD,2019-08-22 05:18:00,1.21231,1.21235,1.21226,1.21233,81
GBPUSD,2019-08-22 05:19:00,1.21232,1.21236,1.21224,1.21225,74
GBPUSD,2019-08-22 05:20:00,1.21226,1.21230,1.21223,1.21226,34
GBPUSD,2019-08-22 05:21:00,1.21227,1.21230,1.21223,1.21227,58
GBPUSD,2019-08-22 05:22:00,1.21226,1.21230,1.21224,1.21225,42
GBPUSD,2019-08-22 05:23:00,1.21226,1.21230,1.21224,1.21225,29
GBPUSD,2019-08-22 05:24:00,1.21224,1.21230,1.21223,1.21224,26
GBPUSD,2019-08-22 05:25:00,1.21225,1.21230,1.21222,1.21227,39
GBPUSD,2019-08-22 05:26:00,1.21226,1.21230,1.21221,1.21227,81
GBPUSD,2019-08-22 05:27:00,1.21226,1.21230,1.21221,1.21222,24
GBPUSD,2019-08-22 05:28:00,1.21223,1.21224,1.21222,1.21223,17
GBPUSD,2019-08-22 05:29:00,1.21228,1.21229,1.21222,1.21224,52
GBPUSD,2019-08-22 05:30:00,1.21223,1.21229,1.21216,1.21219,58
GBPUSD,2019-08-22 05:31:00,1.21220,1.21228,1.21214,1.21219,57
GBPUSD,2019-08-22 05:32:00,1.21220,1.21227,1.21214,1.21227,27
GBPUSD,2019-08-22 05:33:00,1.21226,1.21227,1.21212,1.21213,78
GBPUSD,2019-08-22 05:34:00,1.21214,1.21218,1.21212,1.21217,41
GBPUSD,2019-08-22 05:35:00,1.21218,1.21219,1.21217,1.21219,18
GBPUSD,2019-08-22 05:36:00,1.21218,1.21219,1.21215,1.21217,45
GBPUSD,2019-08-22 05:37:00,1.21218,1.21219,1.21216,1.21217,19
GBPUSD,2019-08-22 05:38:00,1.21218,1.21219,1.21217,1.21218,21
GBPUSD,2019-08-22 05:39:00,1.21217,1.21237,1.21217,1.21237,51
GBPUSD,2019-08-22 05:40:00,1.21236,1.21243,1.21228,1.21233,82
GBPUSD,2019-08-22 05:41:00,1.21232,1.21234,1.21230,1.21231,64
GBPUSD,2019-08-22 05:42:00,1.21232,1.21237,1.21230,1.21237,37
GBPUSD,2019-08-22 05:43:00,1.21236,1.21237,1.21230,1.21230,24
GBPUSD,2019-08-22 05:44:00,1.21231,1.21236,1.21225,1.21225,52
GBPUSD,2019-08-22 05:45:00,1.21226,1.21229,1.21214,1.21218,52
GBPUSD,2019-08-22 05:46:00,1.21219,1.21219,1.21213,1.21214,33
GBPUSD,2019-08-22 05:47:00,1.21213,1.21220,1.21213,1.21214,37
GBPUSD,2019-08-22 05:48:00,1.21213,1.21219,1.21207,1.21219,65
GBPUSD,2019-08-22 05:49:00,1.21220,1.21251,1.21220,1.21247,165
GBPUSD,2019-08-22 05:50:00,1.21246,1.21258,1.21242,1.21251,99
GBPUSD,2019-08-22 05:51:00,1.21252,1.21269,1.21251,1.21264,56
GBPUSD,2019-08-22 05:52:00,1.21265,1.21274,1.21263,1.21266,121
GBPUSD,2019-08-22 05:53:00,1.21265,1.21274,1.21265,1.21272,86
GBPUSD,2019-08-22 05:54:00,1.21273,1.21273,1.21263,1.21263,79
GBPUSD,2019-08-22 05:55:00,1.21264,1.21274,1.21257,1.21259,89
GBPUSD,2019-08-22 05:56:00,1.21260,1.21262,1.21253,1.21254,97
GBPUSD,2019-08-22 05:57:00,1.21255,1.21259,1.21250,1.21252,31
GBPUSD,2019-08-22 05:58:00,1.21249,1.21251,1.21242,1.21246,50
GBPUSD,2019-08-22 05:59:00,1.21247,1.21249,1.21245,1.21246,30
GBPUSD,2019-08-22 06:00:00,1.21247,1.21248,1.21238,1.21240,133
GBPUSD,2019-08-22 06:01:00,1.21238,1.21239,1.21182,1.21183,220
GBPUSD,2019-08-22 06:02:00,1.21182,1.21184,1.21164,1.21166,218
GBPUSD,2019-08-22 06:03:00,1.21165,1.21179,1.21165,1.21179,116
GBPUSD,2019-08-22 06:04:00,1.21178,1.21193,1.21175,1.21186,122
GBPUSD,2019-08-22 06:05:00,1.21185,1.21186,1.21167,1.21170,176
GBPUSD,2019-08-22 06:06:00,1.21169,1.21185,1.21169,1.21178,163
GBPUSD,2019-08-22 06:07:00,1.21177,1.21206,1.21170,1.21206,150
GBPUSD,2019-08-22 06:08:00,1.21203,1.21220,1.21182,1.21212,234
GBPUSD,2019-08-22 06:09:00,1.21218,1.21218,1.21198,1.21210,142
GBPUSD,2019-08-22 06:10:00,1.21209,1.21220,1.21208,1.21216,126
GBPUSD,2019-08-22 06:11:00,1.21215,1.21220,1.21207,1.21218,111
GBPUSD,2019-08-22 06:12:00,1.21217,1.21218,1.21200,1.21201,123
GBPUSD,2019-08-22 06:13:00,1.21205,1.21208,1.21180,1.21187,103
GBPUSD,2019-08-22 06:14:00,1.21186,1.21194,1.21181,1.21190,70
GBPUSD,2019-08-22 06:15:00,1.21189,1.21199,1.21183,1.21184,103
GBPUSD,2019-08-22 06:16:00,1.21185,1.21194,1.21179,1.21189,123
GBPUSD,2019-08-22 06:17:00,1.21190,1.21208,1.21189,1.21202,98
GBPUSD,2019-08-22 06:18:00,1.21203,1.21212,1.21200,1.21210,86
GBPUSD,2019-08-22 06:19:00,1.21209,1.21216,1.21190,1.21198,92
GBPUSD,2019-08-22 06:20:00,1.21199,1.21200,1.21190,1.21192,116
GBPUSD,2019-08-22 06:21:00,1.21191,1.21209,1.21191,1.21198,74
GBPUSD,2019-08-22 06:22:00,1.21199,1.21205,1.21193,1.21198,81
GBPUSD,2019-08-22 06:23:00,1.21199,1.21210,1.21193,1.21208,105
GBPUSD,2019-08-22 06:24:00,1.21209,1.21217,1.21206,1.21214,73
GBPUSD,2019-08-22 06:25:00,1.21215,1.21222,1.21215,1.21220,52
GBPUSD,2019-08-22 06:26:00,1.21221,1.21241,1.21221,1.21240,153
GBPUSD,2019-08-22 06:27:00,1.21241,1.21242,1.21230,1.21230,103
GBPUSD,2019-08-22 06:28:00,1.21231,1.21259,1.21225,1.21255,119
GBPUSD,2019-08-22 06:29:00,1.21254,1.21259,1.21228,1.21233,108
GBPUSD,2019-08-22 06:30:00,1.21232,1.21242,1.21228,1.21238,151
GBPUSD,2019-08-22 06:31:00,1.21239,1.21246,1.21223,1.21228,93
GBPUSD,2019-08-22 06:32:00,1.21229,1.21230,1.21188,1.21197,103
GBPUSD,2019-08-22 06:33:00,1.21198,1.21205,1.21193,1.21194,101
GBPUSD,2019-08-22 06:34:00,1.21193,1.21198,1.21153,1.21165,161
GBPUSD,2019-08-22 06:35:00,1.21167,1.21178,1.21162,1.21176,107
GBPUSD,2019-08-22 06:36:00,1.21175,1.21185,1.21157,1.21157,104
GBPUSD,2019-08-22 06:37:00,1.21158,1.21167,1.21154,1.21165,126
GBPUSD,2019-08-22 06:38:00,1.21164,1.21174,1.21157,1.21159,108
GBPUSD,2019-08-22 06:39:00,1.21160,1.21181,1.21155,1.21159,115
GBPUSD,2019-08-22 06:40:00,1.21160,1.21164,1.21133,1.21135,134
GBPUSD,2019-08-22 06:41:00,1.21134,1.21136,1.21132,1.21135,38
GBPUSD,2019-08-22 06:42:00,1.21136,1.21137,1.21124,1.21135,81
GBPUSD,2019-08-22 06:43:00,1.21136,1.21164,1.21133,1.21163,124
GBPUSD,2019-08-22 06:44:00,1.21164,1.21167,1.21154,1.21158,80
GBPUSD,2019-08-22 06:45:00,1.21157,1.21160,1.21155,1.21157,75
GBPUSD,2019-08-22 06:46:00,1.21158,1.21159,1.21144,1.21145,86
GBPUSD,2019-08-22 06:47:00,1.21146,1.21165,1.21144,1.21164,101
GBPUSD,2019-08-22 06:48:00,1.21165,1.21173,1.21163,1.21168,101
GBPUSD,2019-08-22 06:49:00,1.21167,1.21172,1.21159,1.21169,92
GBPUSD,2019-08-22 06:50:00,1.21167,1.21180,1.21166,1.21174,139
GBPUSD,2019-08-22 06:51:00,1.21173,1.21180,1.21159,1.21160,100
GBPUSD,2019-08-22 06:52:00,1.21161,1.21183,1.21159,1.21179,123
GBPUSD,2019-08-22 06:53:00,1.21178,1.21190,1.21168,1.21189,119
GBPUSD,2019-08-22 06:54:00,1.21188,1.21189,1.21174,1.21187,127
GBPUSD,2019-08-22 06:55:00,1.21186,1.21201,1.21185,1.21199,179
GBPUSD,2019-08-22 06:56:00,1.21198,1.21210,1.21194,1.21209,142
GBPUSD,2019-08-22 06:57:00,1.21210,1.21215,1.21203,1.21209,165
